"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1216,3,2,1,FALSE,"bev100",0.165427598703356,0.139395638308292,0.04305
1216,3,3,1,FALSE,"bev150",0.391408267175656,0.272541507136951,0.10236
1216,4,1,3,FALSE,"bev100",0.230894225638648,0.185395698975639,0.03032
1216,4,2,3,FALSE,"cv",0.281296140808127,0.198965825239132,0.26079
1216,4,3,3,TRUE,"bev400",0.487809633553225,0.321900497382894,0.07111
1216,5,1,2,FALSE,"hev",0.868347866773277,0.458807706436726,0.19481
1216,5,2,2,TRUE,"bev300",0.0624246726502257,0.0554645937078394,0.11952
1216,5,3,2,FALSE,"bev400",0.0692274605764979,0.0608269834967983,0.13004
1216,6,1,3,FALSE,"bev300",0.73847260156874,0.416822471362773,0.1433
1216,6,2,3,FALSE,"bev400",0.0100452784618239,0.00993940761223634,0.00121
1216,6,3,3,TRUE,"hev",0.251482119969436,0.180990941224147,0.26536
1216,7,1,2,FALSE,"bev100",0.472682705024772,0.306335603822096,0.1729
1216,7,2,2,TRUE,"phev40",0.334532109638513,0.232257218573095,0.2208
1216,7,3,2,FALSE,"phev20",0.192785185336715,0.15332038032435,0.12732
1216,8,1,1,TRUE,"bev300",0.415648260196107,0.28442590290407,0.10706
1216,8,2,1,FALSE,"phev20",0.435883677392212,0.268743906582461,0.40668
1216,8,3,1,FALSE,"bev100",0.148468062411681,0.127193799047938,0.03781
1216,9,1,3,FALSE,"bev300",0.054461261063718,0.0514399139121749,0.00854
1216,9,2,3,FALSE,"bev300",0.636014481892426,0.379764147967179,0.12713
1216,9,3,3,TRUE,"cv",0.309524257043855,0.215423813045649,0.25661
1216,10,1,3,FALSE,"cv",0.0795519433908736,0.0729797914377605,0.02094
1216,10,2,3,FALSE,"phev20",0.361303147353928,0.229844547884578,0.41961
1216,10,3,3,TRUE,"cv",0.559144909255199,0.345345538581949,0.16796
1216,11,1,1,TRUE,"hev",0.779269798564499,0.428179149911393,0.20259
1216,11,2,1,FALSE,"phev40",0.143753870209787,0.108719698067869,0.31531
1216,11,3,1,FALSE,"phev40",0.0769763312257149,0.0652901393105595,0.18748
1216,12,1,3,FALSE,"bev300",0.232862957404301,0.179757194763248,0.12592
1216,12,2,3,FALSE,"bev300",0.117813483270538,0.102207120197998,0.0686
1216,12,3,3,TRUE,"phev40",0.64932355932516,0.367893532151433,0.37372
1216,13,1,3,FALSE,"bev100",0.162967342458627,0.140130626638318,0
1216,13,2,3,FALSE,"bev150",0.423177999510493,0.297347204394704,0
1216,13,3,3,TRUE,"bev400",0.41385465803088,0.292713721088749,0
1216,14,1,2,FALSE,"hev",0.290142202816623,0.204180770250828,0.25947
1216,14,2,2,TRUE,"phev20",0.242486650302156,0.162490265360016,0.442
1216,14,3,2,FALSE,"bev300",0.467371146881221,0.303799570452309,0.17341
1216,15,1,2,FALSE,"phev20",0.663537660498007,0.380781271941547,0.26959
1216,15,2,2,TRUE,"bev400",0.26190221216276,0.192524436779124,0.19611
1216,15,3,2,FALSE,"phev40",0.0745601273392333,0.0687106515932761,0.02105
1219,1,1,2,FALSE,"bev100",0.138623198976531,0.118871690091055,0.05482
1219,1,2,2,TRUE,"bev400",0.30949992497305,0.226837119501446,0.11658
1219,1,3,2,FALSE,"phev20",0.551876876050418,0.324696846844346,0.38808
1219,2,1,1,TRUE,"cv",0.0801324498117804,0.0641207000511013,0.29503
1219,2,2,1,FALSE,"bev400",0.117127583140029,0.094848183282999,0.21604
1219,2,3,1,FALSE,"phev20",0.80273996704819,0.429779153544828,0.35314
1219,3,1,1,TRUE,"cv",0.180737595502333,0.151229707999734,0.02938
1219,3,2,1,FALSE,"bev150",0.261879203664624,0.192510344928546,0.19612
1219,3,3,1,FALSE,"hev",0.557383200833044,0.349252968871222,0.10914
1219,4,1,1,TRUE,"bev300",0.420475291144864,0.28073252469649,0.17812
1219,4,2,1,FALSE,"hev",0.0663741728221765,0.0535927885917739,0.29771
1219,4,3,1,FALSE,"phev20",0.513150536032959,0.306593968108268,0.39409
1219,5,1,3,FALSE,"bev100",0.108348881487919,0.0882831980715533,0.21738
1219,5,2,3,FALSE,"phev40",0.0538172601022036,0.0509411196714278,0.00529
1219,5,3,3,TRUE,"phev20",0.837833858409877,0.447617439739092,0.22356
1219,6,1,1,TRUE,"bev100",0.483812114576458,0.326060226779155,0
1219,6,2,1,FALSE,"bev300",0.0789457140575152,0.0731693105861922,0
1219,6,3,1,FALSE,"bev400",0.437242171366027,0.304223032191193,0
1219,7,1,1,TRUE,"cv",0.349044640492062,0.258734685284209,0
1219,7,2,1,FALSE,"cv",0.0295355116216039,0.0286881912165254,0
1219,7,3,1,FALSE,"hev",0.621419847886334,0.383256593717174,0
1219,8,1,2,FALSE,"hev",0.0593969573024456,0.0549027554375692,0.04414
1219,8,2,2,TRUE,"hev",0.319661651845126,0.225172073906521,0.20702
1219,8,3,2,FALSE,"phev20",0.620941390852428,0.355645678561087,0.37779
1219,9,1,3,FALSE,"bev100",0.192236705337098,0.150640478578738,0.16277
1219,9,2,3,FALSE,"bev100",0.0511665662452797,0.0474776225756497,0.05189
1219,9,3,3,TRUE,"cv",0.756596728417623,0.419988801799846,0.20467
1219,10,1,1,TRUE,"bev100",0.150774705100864,0.125930824136293,0.09148
1219,10,2,1,FALSE,"phev40",0.66675745118588,0.375286813989286,0.37126
1219,10,3,1,FALSE,"bev300",0.182467843713256,0.147485194815344,0.10821
1219,11,1,3,FALSE,"bev400",0.560189981256117,0.35530987135493,0.0474
1219,11,2,3,FALSE,"cv",0.168534710811097,0.127502234821491,0.27894
1219,11,3,3,TRUE,"bev100",0.271275307932786,0.211918111185573,0.01891
1219,12,1,1,TRUE,"hev",0.451362057852485,0.290731463967759,0.23749
1219,12,2,1,FALSE,"phev40",0.248290356928784,0.187646286756158,0.15059
1219,12,3,1,FALSE,"phev20",0.300347585218731,0.216215352097085,0.18266
1219,13,1,2,FALSE,"cv",0.340469243221308,0.243365168180723,0.12688
1219,13,2,2,TRUE,"bev400",0.461064911847875,0.300768847814515,0.17403
1219,13,3,2,FALSE,"hev",0.198465844930817,0.160683079731185,0.07409
1219,14,1,1,TRUE,"bev150",0.517699581435645,0.338334914059827,0.03371
1219,14,2,1,FALSE,"phev40",0.139999944574276,0.0983402301934237,0.46332
1219,14,3,1,FALSE,"bev300",0.34230047399008,0.253361475074109,0.01966
1219,15,1,1,TRUE,"bev300",0.711602045248508,0.409541665552983,0.10359
1219,15,2,1,FALSE,"phev20",0.210813688500585,0.143304633331741,0.44838
1219,15,3,1,FALSE,"bev100",0.0775842662509071,0.0717584970235552,0.00722
1220,1,1,2,FALSE,"bev400",0.166034987516607,0.142392800639905,0
1220,1,2,2,TRUE,"bev400",0.530703817177261,0.346705751447018,0
1220,1,3,2,FALSE,"bev100",0.303261195306133,0.232694103375722,0
1220,2,1,1,TRUE,"phev20",0.504863366417709,0.302646906348007,0.39541
1220,2,2,1,FALSE,"bev100",0.010247262118561,0.00897094749756279,0.23355
1220,2,3,1,FALSE,"cv",0.48488937146373,0.306920857814228,0.23338
1220,3,1,2,FALSE,"bev100",0.078740624235599,0.0697543079504217,0.09633
1220,3,2,2,TRUE,"phev40",0.802293239664985,0.429608843756489,0.3532
1220,3,3,2,FALSE,"bev300",0.118966136099416,0.0999521941732588,0.13592
1220,4,1,2,FALSE,"bev100",0.155565287768326,0.134622672916006,0
1220,4,2,2,TRUE,"bev100",0.670002835654623,0.401198621553232,0
1220,4,3,2,FALSE,"bev300",0.174431876577051,0.148524473880462,0
1220,5,1,3,FALSE,"bev300",0.123995868585349,0.0999283710775784,0.215
1220,5,2,3,FALSE,"phev20",0.0661899249246065,0.0481675194782113,0.48
1220,5,3,3,TRUE,"hev",0.809814206490045,0.438953310029108,0.19985
1220,6,1,2,FALSE,"bev400",0.368039036341651,0.269026706522823,0
1220,6,2,2,TRUE,"bev400",0.554406316698113,0.356667565450833,0
1220,6,3,2,FALSE,"bev400",0.077554646960236,0.0719728202917749,0
1220,7,1,1,TRUE,"bev300",0.435736716088869,0.303493468688237,0
1220,7,2,1,FALSE,"bev150",0.218175540492299,0.179100247246902,0
1220,7,3,1,FALSE,"bev150",0.346087743418832,0.257106377434081,0
1220,8,1,2,FALSE,"bev300",0.129947125586974,0.104291022868287,0.21411
1220,8,2,2,TRUE,"cv",0.358626527151265,0.242829502770454,0.24965
1220,8,3,2,FALSE,"phev20",0.511426347261761,0.305774920981358,0.39437
1220,9,1,1,TRUE,"phev20",0.452303538650076,0.294663243920585,0.19669
1220,9,2,1,FALSE,"phev20",0.204005911596404,0.163930092572422,0.08169
1220,9,3,1,FALSE,"hev",0.34369054975352,0.234651822342198,0.25173
1220,10,1,3,FALSE,"bev100",0.249060148462034,0.199398042415092,0
1220,10,2,3,FALSE,"bev300",0.418709358363708,0.295133993368898,0
1220,10,3,3,TRUE,"bev400",0.332230493174257,0.249379138877586,0
1220,11,1,2,FALSE,"bev300",0.135588903234201,0.114725641632936,0.09057
1220,11,2,2,TRUE,"hev",0.68758921645657,0.393992609190853,0.21127
1220,11,3,2,FALSE,"bev400",0.176821880309229,0.143192788335545,0.11418
1220,12,1,2,FALSE,"phev40",0.033635800564428,0.0325108650899826,0.00193
1220,12,2,2,TRUE,"cv",0.0659248894199479,0.0532457766098149,0.29779
1220,12,3,2,FALSE,"phev20",0.900439310015624,0.468605672296282,0.22048
1220,13,1,3,FALSE,"phev40",0.282520017310188,0.216738748213565,0.04488
1220,13,2,3,FALSE,"bev150",0.164850037678475,0.129167304273796,0.20904
1220,13,3,3,TRUE,"phev40",0.552629945011338,0.347366211671313,0.10758
1220,14,1,2,FALSE,"bev100",0.110181065315617,0.0896600739726419,0.2171
1220,14,2,2,TRUE,"phev20",0.517551947183196,0.308679665642549,0.3934
1220,14,3,2,FALSE,"cv",0.372266987501187,0.250180880982369,0.24779
1220,15,1,1,TRUE,"bev150",0.471092825940233,0.320233242684152,0
1220,15,2,1,FALSE,"bev300",0.408532317466145,0.290041138850877,0
1220,15,3,1,FALSE,"bev300",0.120374856593622,0.107441590540159,0
1505,1,1,2,FALSE,"cv",0.104632066908432,0.0940717152932451,0.01532
1505,1,2,2,TRUE,"hev",0.656576714387771,0.387195155374789,0.13445
1505,1,3,2,FALSE,"bev100",0.238791218703798,0.178158513562875,0.19904
1505,2,1,3,FALSE,"bev150",0.0175671490082098,0.0172638719963906,0
1505,2,2,3,FALSE,"bev300",0.136201955827926,0.119874776776527,0
1505,2,3,3,TRUE,"bev150",0.846230895163864,0.458355938783462,0
1505,3,1,2,FALSE,"hev",0.33220721915445,0.228271423941471,0.25335
1505,3,2,2,TRUE,"bev400",0.541711420664143,0.342998477510198,0.10398
1505,3,3,2,FALSE,"bev400",0.126081360181406,0.110926171921886,0.02123
1505,4,1,1,TRUE,"phev20",0.498845278821068,0.299764062762655,0.39636
1505,4,2,1,FALSE,"bev150",0.142057288921668,0.113057959640085,0.21232
1505,4,3,1,FALSE,"hev",0.359097432257264,0.243085137380845,0.24959
1505,5,1,3,FALSE,"cv",0.0641454056533698,0.0600987887825895,0.00638
1505,5,2,3,FALSE,"bev300",0.173170239723901,0.134924278248125,0.20786
1505,5,3,3,TRUE,"cv",0.762684354622729,0.425453709685156,0.14082
1505,6,1,2,FALSE,"bev400",0.119423251995577,0.102257031607343,0.09422
1505,6,2,2,TRUE,"cv",0.723378162812699,0.407680729925491,0.20779
1505,6,3,2,FALSE,"bev100",0.157198585191724,0.129014583143946,0.1193
1505,7,1,1,TRUE,"phev20",0.491820280520765,0.296381151808434,0.39749
1505,7,2,1,FALSE,"hev",0.0571226822150219,0.0533817376617661,0.02568
1505,7,3,1,FALSE,"cv",0.451057037264213,0.29412440434397,0.196
1505,8,1,1,TRUE,"bev400",0.188339661996183,0.151053718861798,0.11561
1505,8,2,1,FALSE,"bev300",0.134992382231554,0.114496045670639,0.08633
1505,8,3,1,FALSE,"phev20",0.676667955772263,0.379446423304093,0.36988
1505,9,1,2,FALSE,"bev150",0.448120443762114,0.307949865996893,0.01756
1505,9,2,2,TRUE,"bev300",0.458183517262513,0.312674017688363,0.01811
1505,9,3,2,FALSE,"phev40",0.0936960389753736,0.0672815874200992,0.47365
1505,10,1,1,TRUE,"phev40",0.375226809491456,0.259268325536214,0.15931
1505,10,2,1,FALSE,"bev400",0.34964801265848,0.243419749184347,0.18573
1505,10,3,1,FALSE,"phev40",0.275125177850064,0.20690558440236,0.11327
1505,11,1,1,TRUE,"phev20",0.708184450304636,0.392470901414681,0.36555
1505,11,2,1,FALSE,"bev400",0.0496776212324827,0.0464243249863247,0.04012
1505,11,3,1,FALSE,"bev300",0.242137928462882,0.182910155573312,0.16281
1505,12,1,1,TRUE,"bev300",0.434625402750297,0.287823454644672,0.17667
1505,12,2,1,FALSE,"cv",0.201361165347265,0.149312089945344,0.2734
1505,12,3,1,FALSE,"phev40",0.364013431902438,0.231301431154612,0.41912
1505,13,1,3,FALSE,"cv",0.140352716894157,0.108060788575047,0.28387
1505,13,2,3,FALSE,"bev300",0.161205118690196,0.126624744437565,0.20956
1505,13,3,3,TRUE,"phev20",0.698442164415647,0.388477491863953,0.36687
1505,14,1,3,FALSE,"phev20",0.229825439842884,0.1684077831428,0.25664
1505,14,2,3,FALSE,"phev40",0.146842684732453,0.118689597243618,0.17121
1505,14,3,3,TRUE,"cv",0.623331875424663,0.368231504553414,0.21781
1505,15,1,2,FALSE,"cv",0.340835544995115,0.233073151267309,0.25213
1505,15,2,2,TRUE,"bev100",0.424128026033439,0.291270698320257,0.07633
1505,15,3,2,FALSE,"bev100",0.235036428971445,0.187378609350224,0.04024
1507,1,1,3,FALSE,"bev400",0.110842934568878,0.0901565906035788,0.21699
1507,1,2,3,FALSE,"hev",0.488752268341693,0.325561101312975,0.0326
1507,1,3,3,TRUE,"hev",0.400404797089429,0.28378692966832,0.02489
1507,2,1,1,TRUE,"phev40",0.293992271090652,0.192550254401793,0.43201
1507,2,2,1,FALSE,"hev",0.493505299752634,0.32168763084029,0.10452
1507,2,3,1,FALSE,"hev",0.212502429156714,0.172485058005354,0.0402
1507,3,1,1,TRUE,"bev300",0.065722069374808,0.0616690516818921,0
1507,3,2,1,FALSE,"bev400",0.416265218367138,0.29391756075678,0
1507,3,3,1,FALSE,"bev300",0.518012712258054,0.341243988324384,0
1507,4,1,2,FALSE,"bev400",0.354170012613345,0.26154028616381,0
1507,4,2,2,TRUE,"bev300",0.5940207978131,0.37265561316895,0
1507,4,3,2,FALSE,"bev300",0.0518091895735551,0.0492572132732179,0
1507,5,1,3,FALSE,"bev150",0.235716451477011,0.176214796917006,0.19944
1507,5,2,3,FALSE,"phev20",0.660027184957901,0.38178519272369,0.234
1507,5,3,3,TRUE,"phev20",0.104256363565087,0.0933374846321438,0.02544
1507,6,1,2,FALSE,"hev",0.487966592123831,0.323474890381152,0.0532
1507,6,2,2,TRUE,"hev",0.340366390495699,0.25111612033705,0.03366
1507,6,3,2,FALSE,"bev100",0.17166701738047,0.133888950281133,0.20807
1507,7,1,3,FALSE,"phev20",0.457352309039617,0.279500908003859,0.4031
1507,7,2,3,FALSE,"cv",0.096689322023628,0.0765421188210356,0.29188
1507,7,3,3,TRUE,"bev150",0.445958368936755,0.29342013187061,0.17553
1507,8,1,2,FALSE,"bev400",0.49343871524506,0.329233664184053,0.01399
1507,8,2,2,TRUE,"bev400",0.439914229812756,0.304495918232642,0.0119
1507,8,3,2,FALSE,"phev40",0.066647054942184,0.0484893699917631,0.4799
1507,9,1,1,TRUE,"phev40",0.592318876877655,0.343020831706599,0.38198
1507,9,2,1,FALSE,"bev400",0.387354474120118,0.264711112458431,0.16945
1507,9,3,1,FALSE,"bev100",0.0203266490022279,0.0198201295709436,0.01041
1507,10,1,2,FALSE,"bev400",0.111074881266212,0.0903304812118672,0.21696
1507,10,2,2,TRUE,"hev",0.8801251475947,0.463115813568266,0.17837
1507,10,3,2,FALSE,"hev",0.00879997113908807,0.00872089544756823,0.00053
1507,11,1,3,FALSE,"bev100",0.0279401086572983,0.0268057528493467,0.02838
1507,11,2,3,FALSE,"cv",0.748459631977351,0.417008226741495,0.20543
1507,11,3,3,TRUE,"bev100",0.223600259365351,0.170073486157038,0.17855
1507,12,1,3,FALSE,"hev",0.248229139896222,0.196377618161337,0.03328
1507,12,2,3,FALSE,"phev40",0.225235379539036,0.152108661905868,0.44545
1507,12,3,3,TRUE,"hev",0.526535480564742,0.338188546972905,0.08246
1507,13,1,1,TRUE,"bev400",0.274529211345578,0.200196180287814,0.19455
1507,13,2,1,FALSE,"cv",0.158110374175918,0.134947249331189,0.02744
1507,13,3,1,FALSE,"cv",0.567360414478505,0.352629659690179,0.11947
1507,14,1,3,FALSE,"bev100",0.190882762370306,0.151826857028718,0.13046
1507,14,2,3,FALSE,"bev100",0.104635078368983,0.0914413553037971,0.0774
1507,14,3,3,TRUE,"phev40",0.704482159260711,0.390956723823285,0.36605
1507,15,1,3,FALSE,"phev40",0.316716361084472,0.240534993294698,0
1507,15,2,3,FALSE,"phev20",0.227467276530279,0.18531433047508,0
1507,15,3,3,TRUE,"phev40",0.455816362385249,0.313100178128529,0
1512,1,1,2,FALSE,"cv",0.259536541814004,0.185908690492061,0.26411
1512,1,2,2,TRUE,"bev400",0.630182000928618,0.379463484050865,0.09944
1512,1,3,2,FALSE,"bev300",0.110281457257377,0.0987412680787577,0.01327
1512,2,1,1,TRUE,"hev",0.729843247798536,0.410105531285575,0.20718
1512,2,2,1,FALSE,"bev300",0.0920254104539607,0.0758571040278708,0.21991
1512,2,3,1,FALSE,"phev40",0.178131341747504,0.122918370925736,0.45515
1512,3,1,3,FALSE,"bev100",0.0541301733937517,0.0458613182872971,0.22603
1512,3,2,3,FALSE,"cv",0.44414320421771,0.287170778974147,0.23839
1512,3,3,3,TRUE,"phev20",0.501726622388538,0.301146053942847,0.39591
1512,4,1,2,FALSE,"cv",0.413117184563502,0.27155346020047,0.24236
1512,4,2,2,TRUE,"bev400",0.540942004056305,0.3376294708433,0.16651
1512,4,3,2,FALSE,"phev20",0.0459408113801929,0.0337653597421833,0.48479
1512,5,1,2,FALSE,"bev100",0.166204421139204,0.138571117055407,0.06642
1512,5,2,2,TRUE,"hev",0.55871805669232,0.340667276558411,0.22481
1512,5,3,2,FALSE,"bev400",0.275077522168476,0.207420656398836,0.10631
1512,6,1,1,TRUE,"bev300",0.568546325482948,0.356286332353849,0.07904
1512,6,2,1,FALSE,"phev40",0.252827993215639,0.168636797197534,0.43996
1512,6,3,1,FALSE,"bev100",0.178625681301413,0.150281396089038,0.02045
1512,7,1,3,FALSE,"bev150",0.288206946690375,0.21708707148304,0.08339
1512,7,2,3,FALSE,"bev400",0.234518396542574,0.185014553208337,0.06812
1512,7,3,3,TRUE,"cv",0.477274656767051,0.303293311710724,0.2343
1512,8,1,1,TRUE,"bev150",0.603915805855813,0.366646333600144,0.13249
1512,8,2,1,FALSE,"bev100",0.0510949025931077,0.0483941258957248,0.00941
1512,8,3,1,FALSE,"cv",0.344989291551079,0.235368299947993,0.25155
1512,9,1,1,TRUE,"phev40",0.257209443154894,0.203417273141409,0.0154
1512,9,2,1,FALSE,"bev300",0.0685783932648032,0.0574925506455221,0.22366
1512,9,3,1,FALSE,"phev40",0.674212163580303,0.398606210062971,0.06247
1512,10,1,1,TRUE,"hev",0.774282495479013,0.426391864101546,0.20304
1512,10,2,1,FALSE,"bev100",0.178345477146195,0.14107060775899,0.16536
1512,10,3,1,FALSE,"bev300",0.0473720273747929,0.0440881830718095,0.05297
1512,11,1,3,FALSE,"bev100",0.127267331662489,0.102331040776917,0.21451
1512,11,2,3,FALSE,"cv",0.291722040256967,0.205106550113746,0.25923
1512,11,3,3,TRUE,"phev40",0.581010628080544,0.337955335410783,0.38367
1512,12,1,1,TRUE,"phev40",0.844685921756248,0.450307729667104,0.21357
1512,12,2,1,FALSE,"phev40",0.0558204605481857,0.0527448186857706,0.00499
1512,12,3,1,FALSE,"hev",0.0994936176955657,0.0786197247201802,0.29135
1512,13,1,3,FALSE,"bev300",0.0512504091653131,0.0463491519901719,0.10389
1512,13,2,3,FALSE,"bev400",0.0772030052046086,0.0668689087882519,0.14518
1512,13,3,3,TRUE,"phev20",0.871546585630078,0.455374765964366,0.34464
1512,14,1,3,FALSE,"phev40",0.158817840559614,0.132432290494372,0.08014
1512,14,2,3,FALSE,"bev300",0.399194583955767,0.269846954301834,0.18034
1512,14,3,3,TRUE,"phev40",0.441987575484619,0.286338920955542,0.2359
1512,15,1,2,FALSE,"bev400",0.189966958045733,0.148173957781848,0.17734
1512,15,2,2,TRUE,"phev20",0.778349384225369,0.420399923777926,0.35626
1512,15,3,2,FALSE,"bev150",0.0316836577288981,0.0301548598187358,0.03738
1517,1,1,1,TRUE,"phev20",0.524398132446658,0.31190932289932,0.39233
1517,1,2,1,FALSE,"bev100",0.379543507580084,0.259551142288557,0.18244
1517,1,3,1,FALSE,"cv",0.0960583599732582,0.0760736235125333,0.292
1517,2,1,1,TRUE,"phev40",0.357330707124241,0.227703112590994,0.42032
1517,2,2,1,FALSE,"cv",0.237540233345929,0.172367689562837,0.26755
1517,2,3,1,FALSE,"bev150",0.40512905952983,0.272909770377706,0.17971
1517,3,1,1,TRUE,"bev150",0.0496141420688143,0.0472184808366086,0.00225
1517,3,2,1,FALSE,"cv",0.11345322772649,0.0888511699546319,0.28875
1517,3,3,1,FALSE,"bev100",0.836932630204696,0.452051777319884,0.0959
1517,4,1,2,FALSE,"bev150",0.117636724438364,0.105001142984004,0.00546
1517,4,2,2,TRUE,"bev300",0.764299990949205,0.429770597720737,0.06723
1517,4,3,2,FALSE,"cv",0.118063284612432,0.0921900664192907,0.2879
1517,5,1,1,TRUE,"phev40",0.617756131535639,0.354254456445573,0.37825
1517,5,2,1,FALSE,"cv",0.065179167195842,0.0526693512090344,0.29794
1517,5,3,1,FALSE,"bev100",0.317064701268518,0.225162002554648,0.18945
1517,6,1,1,TRUE,"bev150",0.245418596248974,0.183793834551973,0.1784
1517,6,2,1,FALSE,"bev400",0.0260606362229902,0.025101162099849,0.02406
1517,6,3,1,FALSE,"phev20",0.728520767528036,0.400714425654986,0.36281
1517,7,1,1,TRUE,"phev40",0.489147076848424,0.295088814218512,0.39792
1517,7,2,1,FALSE,"bev150",0.466444025919277,0.305412426240826,0.14926
1517,7,3,1,FALSE,"bev150",0.0444088972322991,0.042220588366759,0.01477
1517,8,1,1,TRUE,"bev100",0.33922168222561,0.241594018747066,0.13985
1517,8,2,1,FALSE,"bev150",0.0832938201488818,0.0755586547501488,0.03776
1517,8,3,1,FALSE,"phev40",0.577484497625508,0.336366668957469,0.3842
1517,9,1,1,TRUE,"cv",0.739131819950989,0.413564265618636,0.2063
1517,9,2,1,FALSE,"phev40",0.173876122718578,0.120218662783408,0.45605
1517,9,3,1,FALSE,"bev300",0.0869920573304327,0.0719668429497184,0.2207
1517,10,1,2,FALSE,"bev150",0.0486967898894169,0.0462244890447817,0.00955
1517,10,2,2,TRUE,"bev400",0.591929692033336,0.36158844925109,0.13501
1517,10,3,2,FALSE,"hev",0.359373518077247,0.243234950975025,0.24955
1517,11,1,1,TRUE,"hev",0.0810842202728501,0.0749393690831946,0.00184
1517,11,2,1,FALSE,"bev150",0.0454426988111365,0.038748088575617,0.22748
1517,11,3,1,FALSE,"hev",0.873473080916014,0.464296382213723,0.06562
1517,12,1,1,TRUE,"bev150",0.531744691606737,0.333548287198093,0.16735
1517,12,2,1,FALSE,"hev",0.0930639649523294,0.083306920770373,0.04749
1517,12,3,1,FALSE,"cv",0.375191343440933,0.257450471925545,0.18042
1517,13,1,2,FALSE,"hev",0.257451172762401,0.184639882662649,0.26443
1517,13,2,2,TRUE,"bev400",0.564486499692528,0.34789432593012,0.16442
1517,13,3,2,FALSE,"phev40",0.17806232754507,0.122874669888723,0.45517
1517,14,1,3,FALSE,"phev20",0.0714523131769357,0.058469493467894,0.26542
1517,14,2,3,FALSE,"phev20",0.0758353177792596,0.0614227251389895,0.27837
1517,14,3,3,TRUE,"bev400",0.852712369043805,0.455421331743467,0.14249
1517,15,1,1,TRUE,"bev400",0.387102793444634,0.263539942564956,0.18163
1517,15,2,1,FALSE,"phev20",0.378934816245478,0.239262410297573,0.41648
